9.259001,0,0,1.000000,0.347879,0.000000,2.085947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.260000,0,0,1.000000,0.349955,0.000000,2.076137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.261001,0,0,1.000000,0.352022,0.000000,2.066327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.262000,0,0,1.000000,0.354078,0.000000,2.056517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.263000,0,0,1.000000,0.356125,0.000000,2.046707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.264001,0,0,1.000000,0.358162,0.000000,2.036897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.265000,0,0,1.000000,0.360189,0.000000,2.027087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.266001,0,0,1.000000,0.362206,0.000000,2.017277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.267000,0,0,1.000000,0.364214,0.000000,2.007467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.268001,0,0,1.000000,0.366211,0.000000,1.997657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.269000,0,0,1.000000,0.368199,0.000000,1.987847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.270000,0,0,1.000000,0.370177,0.000000,1.978037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.271001,0,0,1.000000,0.372146,0.000000,1.968227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.272000,0,0,1.000000,0.374104,0.000000,1.958417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.273001,0,0,1.000000,0.376053,0.000000,1.948607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.274000,0,0,1.000000,0.377991,0.000000,1.938797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.275001,0,0,1.000000,0.379920,0.000000,1.928987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.276000,0,0,1.000000,0.381839,0.000000,1.919177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.277000,0,0,1.000000,0.383749,0.000000,1.909367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.278001,0,0,1.000000,0.385648,0.000000,1.899557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.279000,0,0,1.000000,0.387538,0.000000,1.889747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.280001,0,0,1.000000,0.389418,0.000000,1.879937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.281000,0,0,1.000000,0.391288,0.000000,1.870127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.282001,0,0,1.000000,0.393149,0.000000,1.860317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.283000,0,0,1.000000,0.394999,0.000000,1.850507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.284000,0,0,1.000000,0.396840,0.000000,1.840698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.285001,0,0,1.000000,0.398671,0.000000,1.830888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.286000,0,0,1.000000,0.400492,0.000000,1.821078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.287001,0,0,1.000000,0.402303,0.000000,1.811268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.288000,0,0,1.000000,0.404104,0.000000,1.801458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.289001,0,0,1.000000,0.405896,0.000000,1.791648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.290001,0,0,1.000000,0.407678,0.000000,1.781838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.291000,0,0,1.000000,0.409450,0.000000,1.772028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.292001,0,0,1.000000,0.411212,0.000000,1.762218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.293000,0,0,1.000000,0.412965,0.000000,1.752408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.294001,0,0,1.000000,0.414707,0.000000,1.742598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.295000,0,0,1.000000,0.416440,0.000000,1.732788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.296000,0,0,1.000000,0.418163,0.000000,1.722978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.297001,0,0,1.000000,0.419876,0.000000,1.713168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.298000,0,0,1.000000,0.421579,0.000000,1.703358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.299001,0,0,1.000000,0.423273,0.000000,1.693548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.300000,0,0,1.000000,0.424957,0.000000,1.683738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.301001,0,0,1.000000,0.426631,0.000000,1.673928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.302000,0,0,1.000000,0.428295,0.000000,1.664118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.303000,0,0,1.000000,0.429949,0.000000,1.654308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.304001,0,0,1.000000,0.431594,0.000000,1.644498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.305000,0,0,1.000000,0.433228,0.000000,1.634688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.306001,0,0,1.000000,0.434853,0.000000,1.624878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.307000,0,0,1.000000,0.436468,0.000000,1.615068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.308001,0,0,1.000000,0.438074,0.000000,1.605258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.309000,0,0,1.000000,0.439669,0.000000,1.595448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.310000,0,0,1.000000,0.441255,0.000000,1.585638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.311001,0,0,1.000000,0.442830,0.000000,1.575828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.312000,0,0,1.000000,0.444396,0.000000,1.566018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.313001,0,0,1.000000,0.445953,0.000000,1.556208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.314000,0,0,1.000000,0.447499,0.000000,1.546398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.315001,0,0,1.000000,0.449036,0.000000,1.536588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.316000,0,0,1.000000,0.450562,0.000000,1.526778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.317000,0,0,1.000000,0.452079,0.000000,1.516968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.318001,0,0,1.000000,0.453587,0.000000,1.507159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.319000,0,0,1.000000,0.455084,0.000000,1.497349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.320001,0,0,1.000000,0.456571,0.000000,1.487539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.321000,0,0,1.000000,0.458049,0.000000,1.477729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.322001,0,0,1.000000,0.459517,0.000000,1.467919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.323001,0,0,1.000000,0.460975,0.000000,1.458109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.324000,0,0,1.000000,0.462424,0.000000,1.448299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.325001,0,0,1.000000,0.463862,0.000000,1.438489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.326000,0,0,1.000000,0.465291,0.000000,1.428679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.327001,0,0,1.000000,0.466710,0.000000,1.418869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.328000,0,0,1.000000,0.468119,0.000000,1.409059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.329000,0,0,1.000000,0.469518,0.000000,1.399249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.330001,0,0,1.000000,0.470907,0.000000,1.389439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.331000,0,0,1.000000,0.472287,0.000000,1.379629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.332001,0,0,1.000000,0.473657,0.000000,1.369819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.333000,0,0,1.000000,0.475017,0.000000,1.360009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.334001,0,0,1.000000,0.476367,0.000000,1.350199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.335000,0,0,1.000000,0.477707,0.000000,1.340389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.336000,0,0,1.000000,0.479038,0.000000,1.330579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.337001,0,0,1.000000,0.480359,0.000000,1.320769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.338000,0,0,1.000000,0.481670,0.000000,1.310959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.339001,0,0,1.000000,0.482971,0.000000,1.301149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.340000,0,0,1.000000,0.484262,0.000000,1.291339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.341001,0,0,1.000000,0.485544,0.000000,1.281529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.342000,0,0,1.000000,0.486815,0.000000,1.271719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.343000,0,0,1.000000,0.488077,0.000000,1.261909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.344001,0,0,1.000000,0.489329,0.000000,1.252099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.345000,0,0,1.000000,0.490572,0.000000,1.242289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.346001,0,0,1.000000,0.491804,0.000000,1.232479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.347000,0,0,1.000000,0.493027,0.000000,1.222669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.348001,0,0,1.000000,0.494240,0.000000,1.212859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.349000,0,0,1.000000,0.495443,0.000000,1.203049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.350000,0,0,1.000000,0.496636,0.000000,1.193239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.351001,0,0,1.000000,0.497819,0.000000,1.183429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.352000,0,0,1.000000,0.498993,0.000000,1.173620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.353001,0,0,1.000000,0.500157,0.000000,1.163810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.354000,0,0,1.000000,0.501311,0.000000,1.154000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.355000,0,0,1.000000,0.502455,0.000000,1.144190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.356001,0,0,1.000000,0.503589,0.000000,1.134380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.357000,0,0,1.000000,0.504714,0.000000,1.124570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.358001,0,0,1.000000,0.505829,0.000000,1.114760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.359000,0,0,1.000000,0.506934,0.000000,1.104950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.360001,0,0,1.000000,0.508029,0.000000,1.095140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.361000,0,0,1.000000,0.509114,0.000000,1.085330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.362000,0,0,1.000000,0.510190,0.000000,1.075520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.363001,0,0,1.000000,0.511255,0.000000,1.065710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.364000,0,0,1.000000,0.512311,0.000000,1.055900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.365001,0,0,1.000000,0.513357,0.000000,1.046090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.366000,0,0,1.000000,0.514394,0.000000,1.036280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.367001,0,0,1.000000,0.515420,0.000000,1.026470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.368000,0,0,1.000000,0.516437,0.000000,1.016660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.369000,0,0,1.000000,0.517444,0.000000,1.006850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.370001,0,0,1.000000,0.518441,0.000000,0.997040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.371000,0,0,1.000000,0.519428,0.000000,0.987230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.372001,0,0,1.000000,0.520405,0.000000,0.977420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.373000,0,0,1.000000,0.521373,0.000000,0.967610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.374001,0,0,1.000000,0.522331,0.000000,0.957800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.375000,0,0,1.000000,0.523279,0.000000,0.947990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.376000,0,0,1.000000,0.524217,0.000000,0.938180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.377001,0,0,1.000000,0.525145,0.000000,0.928370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.378000,0,0,1.000000,0.526064,0.000000,0.918560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.379001,0,0,1.000000,0.526973,0.000000,0.908750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.380000,0,0,1.000000,0.527871,0.000000,0.898940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.381001,0,0,1.000000,0.528761,0.000000,0.889130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.382000,0,0,1.000000,0.529640,0.000000,0.879320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.383000,0,0,1.000000,0.530509,0.000000,0.869510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.384001,0,0,1.000000,0.531369,0.000000,0.859700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.385000,0,0,1.000000,0.532219,0.000000,0.849890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.386001,0,0,1.000000,0.533059,0.000000,0.840080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.387000,0,0,1.000000,0.533889,0.000000,0.830271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.388000,0,0,1.000000,0.534710,0.000000,0.820461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.389001,0,0,1.000000,0.535520,0.000000,0.810651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.390000,0,0,1.000000,0.536321,0.000000,0.800841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.391001,0,0,1.000000,0.537112,0.000000,0.791031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.392000,0,0,1.000000,0.537894,0.000000,0.781221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.393001,0,0,1.000000,0.538665,0.000000,0.771411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.394000,0,0,1.000000,0.539427,0.000000,0.761601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.395000,0,0,1.000000,0.540178,0.000000,0.751791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.396001,0,0,1.000000,0.540920,0.000000,0.741981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.397000,0,0,1.000000,0.541653,0.000000,0.732171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.398001,0,0,1.000000,0.542375,0.000000,0.722361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.399000,0,0,1.000000,0.543087,0.000000,0.712551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.400001,0,0,1.000000,0.543790,0.000000,0.702741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.401000,0,0,1.000000,0.544483,0.000000,0.692931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.402000,0,0,1.000000,0.545166,0.000000,0.683121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.403001,0,0,1.000000,0.545840,0.000000,0.673311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.404000,0,0,1.000000,0.546503,0.000000,0.663501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.405001,0,0,1.000000,0.547157,0.000000,0.653691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.406000,0,0,1.000000,0.547801,0.000000,0.643881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.407001,0,0,1.000000,0.548435,0.000000,0.634071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.408000,0,0,1.000000,0.549059,0.000000,0.624261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.409000,0,0,1.000000,0.549673,0.000000,0.614451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.410001,0,0,1.000000,0.550278,0.000000,0.604641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.411000,0,0,1.000000,0.550873,0.000000,0.594831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.412001,0,0,1.000000,0.551458,0.000000,0.585021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.413000,0,0,1.000000,0.552033,0.000000,0.575211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.414001,0,0,1.000000,0.552599,0.000000,0.565401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.415001,0,0,1.000000,0.553154,0.000000,0.555591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.416000,0,0,1.000000,0.553700,0.000000,0.545781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.417001,0,0,1.000000,0.554236,0.000000,0.535971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.418000,0,0,1.000000,0.554762,0.000000,0.526161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.419001,0,0,1.000000,0.555278,0.000000,0.516351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.420000,0,0,1.000000,0.555785,0.000000,0.506541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.421000,0,0,1.000000,0.556282,0.000000,0.496731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.422001,0,0,1.000000,0.556769,0.000000,0.486921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.423000,0,0,1.000000,0.557246,0.000000,0.477111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.424001,0,0,1.000000,0.557713,0.000000,0.467301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.425000,0,0,1.000000,0.558170,0.000000,0.457491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.426001,0,0,1.000000,0.558618,0.000000,0.447681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.427000,0,0,1.000000,0.559056,0.000000,0.437871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.428000,0,0,1.000000,0.559484,0.000000,0.428061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.429001,0,0,1.000000,0.559902,0.000000,0.418251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.430000,0,0,1.000000,0.560311,0.000000,0.408441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.431001,0,0,1.000000,0.560709,0.000000,0.398631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.432000,0,0,1.000000,0.561098,0.000000,0.388821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.433001,0,0,1.000000,0.561477,0.000000,0.379011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.434000,0,0,1.000000,0.561846,0.000000,0.369201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.435000,0,0,1.000000,0.562206,0.000000,0.359391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.436001,0,0,1.000000,0.562555,0.000000,0.349581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.437000,0,0,1.000000,0.562895,0.000000,0.339771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.438001,0,0,1.000000,0.563225,0.000000,0.329961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.439000,0,0,1.000000,0.563545,0.000000,0.320151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.440001,0,0,1.000000,0.563856,0.000000,0.310341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.441000,0,0,1.000000,0.564156,0.000000,0.300531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.442000,0,0,1.000000,0.564447,0.000000,0.290721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.443001,0,0,1.000000,0.564728,0.000000,0.280911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.444000,0,0,1.000000,0.564999,0.000000,0.271101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.445001,0,0,1.000000,0.565260,0.000000,0.261291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.446000,0,0,1.000000,0.565512,0.000000,0.251481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.447001,0,0,1.000000,0.565753,0.000000,0.241671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.448001,0,0,1.000000,0.565985,0.000000,0.231861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.449000,0,0,1.000000,0.566207,0.000000,0.222051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.450001,0,0,1.000000,0.566420,0.000000,0.212241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.451000,0,0,1.000000,0.566622,0.000000,0.202431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.452001,0,0,1.000000,0.566815,0.000000,0.192621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.453000,0,0,1.000000,0.566997,0.000000,0.182811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.454000,0,0,1.000000,0.567170,0.000000,0.173001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.455001,0,0,1.000000,0.567334,0.000000,0.163191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.456000,0,0,1.000000,0.567487,0.000000,0.153381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.457001,0,0,1.000000,0.567631,0.000000,0.143571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.458000,0,0,1.000000,0.567764,0.000000,0.133761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.459001,0,0,1.000000,0.567888,0.000000,0.123951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.460000,0,0,1.000000,0.568002,0.000000,0.114141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
