13.415001,0,0,1.000000,8.909711,0.000000,-0.490500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.416000,0,0,1.000000,8.909210,0.000000,-0.500310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.417001,0,0,1.000000,8.908700,0.000000,-0.510120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.418000,0,0,1.000000,8.908180,0.000000,-0.519930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.419001,0,0,1.000000,8.907651,0.000000,-0.529740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.420001,0,0,1.000000,8.907111,0.000000,-0.539550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.421000,0,0,1.000000,8.906562,0.000000,-0.549360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.422001,0,0,1.000000,8.906003,0.000000,-0.559170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.423000,0,0,1.000000,8.905434,0.000000,-0.568980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.424001,0,0,1.000000,8.904855,0.000000,-0.578789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.425000,0,0,1.000000,8.904266,0.000000,-0.588599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.426001,0,0,1.000000,8.903668,0.000000,-0.598409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.427001,0,0,1.000000,8.903060,0.000000,-0.608219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.428000,0,0,1.000000,8.902442,0.000000,-0.618029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.429001,0,0,1.000000,8.901814,0.000000,-0.627839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.430000,0,0,1.000000,8.901176,0.000000,-0.637649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.431001,0,0,1.000000,8.900529,0.000000,-0.647459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.432001,0,0,1.000000,8.899872,0.000000,-0.657269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.433001,0,0,1.000000,8.899205,0.000000,-0.667079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.434001,0,0,1.000000,8.898528,0.000000,-0.676889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.435000,0,0,1.000000,8.897841,0.000000,-0.686699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.436001,0,0,1.000000,8.897145,0.000000,-0.696509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.437000,0,0,1.000000,8.896439,0.000000,-0.706319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.438001,0,0,1.000000,8.895722,0.000000,-0.716129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.439001,0,0,1.000000,8.894997,0.000000,-0.725939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.440001,0,0,1.000000,8.894261,0.000000,-0.735749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.441001,0,0,1.000000,8.893516,0.000000,-0.745559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.442000,0,0,1.000000,8.892760,0.000000,-0.755369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.443001,0,0,1.000000,8.891995,0.000000,-0.765179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.444000,0,0,1.000000,8.891220,0.000000,-0.774989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.445001,0,0,1.000000,8.890435,0.000000,-0.784799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.446001,0,0,1.000000,8.889641,0.000000,-0.794609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.447001,0,0,1.000000,8.888837,0.000000,-0.804419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.448001,0,0,1.000000,8.888022,0.000000,-0.814229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.449000,0,0,1.000000,8.887198,0.000000,-0.824039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.450001,0,0,1.000000,8.886365,0.000000,-0.833849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.451000,0,0,1.000000,8.885521,0.000000,-0.843659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.452001,0,0,1.000000,8.884667,0.000000,-0.853469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.453001,0,0,1.000000,8.883804,0.000000,-0.863279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.454000,0,0,1.000000,8.882932,0.000000,-0.873089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.455001,0,0,1.000000,8.882049,0.000000,-0.882899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.456000,0,0,1.000000,8.881156,0.000000,-0.892709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.457001,0,0,1.000000,8.880254,0.000000,-0.902519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.458000,0,0,1.000000,8.879341,0.000000,-0.912328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.459001,0,0,1.000000,8.878419,0.000000,-0.922138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.460001,0,0,1.000000,8.877487,0.000000,-0.931948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.461000,0,0,1.000000,8.876545,0.000000,-0.941758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.462001,0,0,1.000000,8.875593,0.000000,-0.951568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.463000,0,0,1.000000,8.874632,0.000000,-0.961378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.464001,0,0,1.000000,8.873661,0.000000,-0.971188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.465001,0,0,1.000000,8.872680,0.000000,-0.980998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.466001,0,0,1.000000,8.871689,0.000000,-0.990808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.467001,0,0,1.000000,8.870688,0.000000,-1.000618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.468000,0,0,1.000000,8.869678,0.000000,-1.010428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.469001,0,0,1.000000,8.868657,0.000000,-1.020238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.470000,0,0,1.000000,8.867627,0.000000,-1.030048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.471001,0,0,1.000000,8.866588,0.000000,-1.039858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.472001,0,0,1.000000,8.865538,0.000000,-1.049668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.473001,0,0,1.000000,8.864478,0.000000,-1.059478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.474001,0,0,1.000000,8.863409,0.000000,-1.069288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.475000,0,0,1.000000,8.862329,0.000000,-1.079098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.476001,0,0,1.000000,8.861240,0.000000,-1.088908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.477000,0,0,1.000000,8.860142,0.000000,-1.098718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.478001,0,0,1.000000,8.859034,0.000000,-1.108528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.479001,0,0,1.000000,8.857915,0.000000,-1.118338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.480000,0,0,1.000000,8.856787,0.000000,-1.128148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.481001,0,0,1.000000,8.855649,0.000000,-1.137958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.482000,0,0,1.000000,8.854501,0.000000,-1.147768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.483001,0,0,1.000000,8.853343,0.000000,-1.157578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.484000,0,0,1.000000,8.852176,0.000000,-1.167388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.485001,0,0,1.000000,8.850999,0.000000,-1.177198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.486001,0,0,1.000000,8.849812,0.000000,-1.187008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.487000,0,0,1.000000,8.848615,0.000000,-1.196818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.488001,0,0,1.000000,8.847408,0.000000,-1.206628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.489000,0,0,1.000000,8.846191,0.000000,-1.216438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.490001,0,0,1.000000,8.844965,0.000000,-1.226248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.491000,0,0,1.000000,8.843729,0.000000,-1.236058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.492001,0,0,1.000000,8.842484,0.000000,-1.245867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.493001,0,0,1.000000,8.841228,0.000000,-1.255677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.494000,0,0,1.000000,8.839962,0.000000,-1.265487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.495001,0,0,1.000000,8.838687,0.000000,-1.275297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.496000,0,0,1.000000,8.837401,0.000000,-1.285107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.497001,0,0,1.000000,8.836106,0.000000,-1.294917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.498001,0,0,1.000000,8.834802,0.000000,-1.304727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.499001,0,0,1.000000,8.833488,0.000000,-1.314537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.500001,0,0,1.000000,8.832163,0.000000,-1.324347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.501000,0,0,1.000000,8.830829,0.000000,-1.334157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.502001,0,0,1.000000,8.829485,0.000000,-1.343967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.503000,0,0,1.000000,8.828131,0.000000,-1.353777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.504001,0,0,1.000000,8.826767,0.000000,-1.363587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.505001,0,0,1.000000,8.825394,0.000000,-1.373397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.506001,0,0,1.000000,8.824011,0.000000,-1.383207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.507001,0,0,1.000000,8.822618,0.000000,-1.393017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.508000,0,0,1.000000,8.821215,0.000000,-1.402827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.509001,0,0,1.000000,8.819802,0.000000,-1.412637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.510000,0,0,1.000000,8.818379,0.000000,-1.422447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.511001,0,0,1.000000,8.816947,0.000000,-1.432257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.512001,0,0,1.000000,8.815505,0.000000,-1.442067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.513000,0,0,1.000000,8.814054,0.000000,-1.451877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.514001,0,0,1.000000,8.812592,0.000000,-1.461687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.515000,0,0,1.000000,8.811120,0.000000,-1.471497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.516001,0,0,1.000000,8.809639,0.000000,-1.481307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.517000,0,0,1.000000,8.808147,0.000000,-1.491117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.518001,0,0,1.000000,8.806646,0.000000,-1.500927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.519001,0,0,1.000000,8.805136,0.000000,-1.510737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.520000,0,0,1.000000,8.803616,0.000000,-1.520547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.521001,0,0,1.000000,8.802085,0.000000,-1.530357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.522000,0,0,1.000000,8.800545,0.000000,-1.540167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.523001,0,0,1.000000,8.798995,0.000000,-1.549977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.524000,0,0,1.000000,8.797435,0.000000,-1.559787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.525001,0,0,1.000000,8.795865,0.000000,-1.569597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.526001,0,0,1.000000,8.794286,0.000000,-1.579406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.527000,0,0,1.000000,8.792697,0.000000,-1.589216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.528001,0,0,1.000000,8.791098,0.000000,-1.599026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.529000,0,0,1.000000,8.789489,0.000000,-1.608836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.530001,0,0,1.000000,8.787870,0.000000,-1.618646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.531001,0,0,1.000000,8.786242,0.000000,-1.628456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.532001,0,0,1.000000,8.784603,0.000000,-1.638266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.533001,0,0,1.000000,8.782955,0.000000,-1.648076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.534000,0,0,1.000000,8.781298,0.000000,-1.657886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.535001,0,0,1.000000,8.779630,0.000000,-1.667696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.536000,0,0,1.000000,8.777952,0.000000,-1.677506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.537001,0,0,1.000000,8.776265,0.000000,-1.687316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.538001,0,0,1.000000,8.774568,0.000000,-1.697126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.539001,0,0,1.000000,8.772861,0.000000,-1.706936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.540001,0,0,1.000000,8.771144,0.000000,-1.716746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.541000,0,0,1.000000,8.769418,0.000000,-1.726556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.542001,0,0,1.000000,8.767681,0.000000,-1.736366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.543000,0,0,1.000000,8.765935,0.000000,-1.746176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.544001,0,0,1.000000,8.764179,0.000000,-1.755986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.545001,0,0,1.000000,8.762413,0.000000,-1.765796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.546000,0,0,1.000000,8.760637,0.000000,-1.775606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.547001,0,0,1.000000,8.758852,0.000000,-1.785416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.548000,0,0,1.000000,8.757057,0.000000,-1.795226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.549001,0,0,1.000000,8.755252,0.000000,-1.805036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.550000,0,0,1.000000,8.753437,0.000000,-1.814846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.551001,0,0,1.000000,8.751613,0.000000,-1.824656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.552001,0,0,1.000000,8.749778,0.000000,-1.834466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.553000,0,0,1.000000,8.747933,0.000000,-1.844276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.554001,0,0,1.000000,8.746079,0.000000,-1.854086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.555000,0,0,1.000000,8.744216,0.000000,-1.863896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.556001,0,0,1.000000,8.742342,0.000000,-1.873706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.557001,0,0,1.000000,8.740458,0.000000,-1.883516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.558001,0,0,1.000000,8.738565,0.000000,-1.893326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.559001,0,0,1.000000,8.736662,0.000000,-1.903136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.560000,0,0,1.000000,8.734749,0.000000,-1.912946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.561001,0,0,1.000000,8.732826,0.000000,-1.922755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.562000,0,0,1.000000,8.730894,0.000000,-1.932565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.563001,0,0,1.000000,8.728951,0.000000,-1.942375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.564001,0,0,1.000000,8.726999,0.000000,-1.952185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.565001,0,0,1.000000,8.725038,0.000000,-1.961995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.566001,0,0,1.000000,8.723065,0.000000,-1.971805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.567000,0,0,1.000000,8.721084,0.000000,-1.981615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.568001,0,0,1.000000,8.719092,0.000000,-1.991425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.569000,0,0,1.000000,8.717092,0.000000,-2.001235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.570001,0,0,1.000000,8.715080,0.000000,-2.011045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.571001,0,0,1.000000,8.713059,0.000000,-2.020855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.572001,0,0,1.000000,8.711029,0.000000,-2.030665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.573001,0,0,1.000000,8.708988,0.000000,-2.040475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.574000,0,0,1.000000,8.706938,0.000000,-2.050285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.575001,0,0,1.000000,8.704878,0.000000,-2.060095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.576000,0,0,1.000000,8.702808,0.000000,-2.069905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.577001,0,0,1.000000,8.700728,0.000000,-2.079715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.578001,0,0,1.000000,8.698639,0.000000,-2.089525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.579000,0,0,1.000000,8.696540,0.000000,-2.099335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.580001,0,0,1.000000,8.694430,0.000000,-2.109145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.581000,0,0,1.000000,8.692311,0.000000,-2.118955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.582001,0,0,1.000000,8.690183,0.000000,-2.128765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.583000,0,0,1.000000,8.688045,0.000000,-2.138575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.584001,0,0,1.000000,8.685896,0.000000,-2.148385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.585001,0,0,1.000000,8.683738,0.000000,-2.158195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.586000,0,0,1.000000,8.681570,0.000000,-2.168005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.587001,0,0,1.000000,8.679392,0.000000,-2.177815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.588000,0,0,1.000000,8.677204,0.000000,-2.187625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.589001,0,0,1.000000,8.675007,0.000000,-2.197435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.590001,0,0,1.000000,8.672800,0.000000,-2.207245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.591001,0,0,1.000000,8.670583,0.000000,-2.217055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.592001,0,0,1.000000,8.668356,0.000000,-2.226865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.593000,0,0,1.000000,8.666120,0.000000,-2.236675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.594001,0,0,1.000000,8.663873,0.000000,-2.246485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.595000,0,0,1.000000,8.661616,0.000000,-2.256294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.596001,0,0,1.000000,8.659350,0.000000,-2.266104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.597001,0,0,1.000000,8.657075,0.000000,-2.275914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.598001,0,0,1.000000,8.654789,0.000000,-2.285724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.599001,0,0,1.000000,8.652493,0.000000,-2.295534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.600000,0,0,1.000000,8.650188,0.000000,-2.305344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.601001,0,0,1.000000,8.647873,0.000000,-2.315154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.602000,0,0,1.000000,8.645548,0.000000,-2.324964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.603001,0,0,1.000000,8.643213,0.000000,-2.334774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.604001,0,0,1.000000,8.640869,0.000000,-2.344584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.605000,0,0,1.000000,8.638515,0.000000,-2.354394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.606001,0,0,1.000000,8.636150,0.000000,-2.364204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.607000,0,0,1.000000,8.633777,0.000000,-2.374014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.608001,0,0,1.000000,8.631392,0.000000,-2.383824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.609000,0,0,1.000000,8.628999,0.000000,-2.393634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
