0.173675,0,0,2.161376,0.100000,0.928571,0.000000,0.000000,0.000000,4.686287,-9.285707,0.000000,0.000000
0.173700,0,0,2.161400,0.100000,0.928571,0.000000,0.000000,0.000000,4.686055,-9.285707,0.000000,0.000000
0.173725,0,0,2.161423,0.100000,0.928571,0.000000,0.000000,0.000000,4.685822,-9.285707,0.000000,0.000000
0.173750,0,0,2.161446,0.100000,0.928571,0.000000,0.000000,0.000000,4.685590,-9.285707,0.000000,0.000000
0.173775,0,0,2.161469,0.100000,0.928571,0.000000,0.000000,0.000000,4.685358,-9.285707,0.000000,0.000000
0.173800,0,0,2.161492,0.100000,0.928571,0.000000,0.000000,0.000000,4.685126,-9.285707,0.000000,0.000000
0.173825,0,0,2.161515,0.100000,0.928571,0.000000,0.000000,0.000000,4.684894,-9.285707,0.000000,0.000000
0.173850,0,0,2.161538,0.100000,0.928571,0.000000,0.000000,0.000000,4.684661,-9.285707,0.000000,0.000000
0.173875,0,0,2.161561,0.100000,0.928571,0.000000,0.000000,0.000000,4.684429,-9.285707,0.000000,0.000000
0.173900,0,0,2.161585,0.100000,0.928571,0.000000,0.000000,0.000000,4.684197,-9.285707,0.000000,0.000000
0.173925,0,0,2.161608,0.100000,0.928571,0.000000,0.000000,0.000000,4.683965,-9.285707,0.000000,0.000000
0.173950,0,0,2.161631,0.100000,0.928571,0.000000,0.000000,0.000000,4.683733,-9.285707,0.000000,0.000000
0.173975,0,0,2.161654,0.100000,0.928571,0.000000,0.000000,0.000000,4.683500,-9.285707,0.000000,0.000000
0.174000,0,0,2.161677,0.100000,0.928571,0.000000,0.000000,0.000000,4.683268,-9.285707,0.000000,0.000000
0.174025,0,0,2.161700,0.100000,0.928571,0.000000,0.000000,0.000000,4.683036,-9.285707,0.000000,0.000000
0.174050,0,0,2.161723,0.100000,0.928571,0.000000,0.000000,0.000000,4.682804,-9.285707,0.000000,0.000000
0.174075,0,0,2.161747,0.100000,0.928571,0.000000,0.000000,0.000000,4.682571,-9.285707,0.000000,0.000000
0.174100,0,0,2.161770,0.100000,0.928571,0.000000,0.000000,0.000000,4.682339,-9.285707,0.000000,0.000000
0.174125,0,0,2.161793,0.100000,0.928571,0.000000,0.000000,0.000000,4.682107,-9.285707,0.000000,0.000000
0.174150,0,0,2.161816,0.100000,0.928571,0.000000,0.000000,0.000000,4.681875,-9.285707,0.000000,0.000000
0.174175,0,0,2.161839,0.100000,0.928571,0.000000,0.000000,0.000000,4.681643,-9.285707,0.000000,0.000000
0.174200,0,0,2.161862,0.100000,0.928571,0.000000,0.000000,0.000000,4.681410,-9.285707,0.000000,0.000000
0.174225,0,0,2.161885,0.100000,0.928571,0.000000,0.000000,0.000000,4.681178,-9.285707,0.000000,0.000000
0.174250,0,0,2.161908,0.100000,0.928571,0.000000,0.000000,0.000000,4.680946,-9.285707,0.000000,0.000000
0.174275,0,0,2.161932,0.100000,0.928571,0.000000,0.000000,0.000000,4.680714,-9.285707,0.000000,0.000000
0.174300,0,0,2.161955,0.100000,0.928571,0.000000,0.000000,0.000000,4.680481,-9.285707,0.000000,0.000000
0.174325,0,0,2.161978,0.100000,0.928571,0.000000,0.000000,0.000000,4.680249,-9.285707,0.000000,0.000000
0.174350,0,0,2.162001,0.100000,0.928571,0.000000,0.000000,0.000000,4.680017,-9.285707,0.000000,0.000000
0.174375,0,0,2.162024,0.100000,0.928571,0.000000,0.000000,0.000000,4.679785,-9.285707,0.000000,0.000000
0.174400,0,0,2.162047,0.100000,0.928571,0.000000,0.000000,0.000000,4.679553,-9.285707,0.000000,0.000000
0.174425,0,0,2.162070,0.100000,0.928571,0.000000,0.000000,0.000000,4.679320,-9.285707,0.000000,0.000000
0.174450,0,0,2.162093,0.100000,0.928571,0.000000,0.000000,0.000000,4.679088,-9.285707,0.000000,0.000000
0.174475,0,0,2.162117,0.100000,0.928571,0.000000,0.000000,0.000000,4.678856,-9.285707,0.000000,0.000000
0.174500,0,0,2.162140,0.100000,0.928571,0.000000,0.000000,0.000000,4.678624,-9.285707,0.000000,0.000000
0.174525,0,0,2.162163,0.100000,0.928571,0.000000,0.000000,0.000000,4.678391,-9.285707,0.000000,0.000000
0.174550,0,0,2.162186,0.100000,0.928571,0.000000,0.000000,0.000000,4.678159,-9.285707,0.000000,0.000000
0.174575,0,0,2.162209,0.100000,0.928571,0.000000,0.000000,0.000000,4.677927,-9.285707,0.000000,0.000000
0.174600,0,0,2.162232,0.100000,0.928571,0.000000,0.000000,0.000000,4.677695,-9.285707,0.000000,0.000000
0.174625,0,0,2.162255,0.100000,0.928571,0.000000,0.000000,0.000000,4.677463,-9.285707,0.000000,0.000000
0.174650,0,0,2.162278,0.100000,0.928571,0.000000,0.000000,0.000000,4.677230,-9.285707,0.000000,0.000000
0.174675,0,0,2.162302,0.100000,0.928571,0.000000,0.000000,0.000000,4.676998,-9.285707,0.000000,0.000000
0.174700,0,0,2.162325,0.100000,0.928571,0.000000,0.000000,0.000000,4.676766,-9.285707,0.000000,0.000000
0.174725,0,0,2.162348,0.100000,0.928571,0.000000,0.000000,0.000000,4.676534,-9.285707,0.000000,0.000000
0.174750,0,0,2.162371,0.100000,0.928571,0.000000,0.000000,0.000000,4.676301,-9.285707,0.000000,0.000000
0.174775,0,0,2.162394,0.100000,0.928571,0.000000,0.000000,0.000000,4.676069,-9.285707,0.000000,0.000000
0.174800,0,0,2.162417,0.100000,0.928571,0.000000,0.000000,0.000000,4.675837,-9.285707,0.000000,0.000000
0.174825,0,0,2.162440,0.100000,0.928571,0.000000,0.000000,0.000000,4.675605,-9.285707,0.000000,0.000000
0.174850,0,0,2.162463,0.100000,0.928571,0.000000,0.000000,0.000000,4.675373,-9.285707,0.000000,0.000000
0.174875,0,0,2.162487,0.100000,0.928571,0.000000,0.000000,0.000000,4.675140,-9.285707,0.000000,0.000000
0.174900,0,0,2.162510,0.100000,0.928571,0.000000,0.000000,0.000000,4.674908,-9.285707,0.000000,0.000000
0.174925,0,0,2.162533,0.100000,0.928571,0.000000,0.000000,0.000000,4.674676,-9.285707,0.000000,0.000000
0.174950,0,0,2.162556,0.100000,0.928571,0.000000,0.000000,0.000000,4.674444,-9.285707,0.000000,0.000000
0.174975,0,0,2.162579,0.100000,0.928571,0.000000,0.000000,0.000000,4.674212,-9.285707,0.000000,0.000000
0.175000,0,0,2.162602,0.100000,0.928571,0.000000,0.000000,0.000000,4.673979,-9.285707,0.000000,0.000000
0.175025,0,0,2.162625,0.100000,0.928571,0.000000,0.000000,0.000000,4.673747,-9.285707,0.000000,0.000000
0.175050,0,0,2.162648,0.100000,0.928571,0.000000,0.000000,0.000000,4.673515,-9.285707,0.000000,0.000000
0.175075,0,0,2.162672,0.100000,0.928571,0.000000,0.000000,0.000000,4.673283,-9.285707,0.000000,0.000000
0.175100,0,0,2.162695,0.100000,0.928571,0.000000,0.000000,0.000000,4.673050,-9.285707,0.000000,0.000000
0.175125,0,0,2.162718,0.100000,0.928571,0.000000,0.000000,0.000000,4.672818,-9.285707,0.000000,0.000000
0.175150,0,0,2.162741,0.100000,0.928571,0.000000,0.000000,0.000000,4.672586,-9.285707,0.000000,0.000000
0.175175,0,0,2.162764,0.100000,0.928571,0.000000,0.000000,0.000000,4.672354,-9.285707,0.000000,0.000000
0.175200,0,0,2.162787,0.100000,0.928571,0.000000,0.000000,0.000000,4.672122,-9.285707,0.000000,0.000000
0.175225,0,0,2.162810,0.100000,0.928571,0.000000,0.000000,0.000000,4.671889,-9.285707,0.000000,0.000000
0.175250,0,0,2.162833,0.100000,0.928571,0.000000,0.000000,0.000000,4.671657,-9.285707,0.000000,0.000000
0.175275,0,0,2.162857,0.100000,0.928571,0.000000,0.000000,0.000000,4.671425,-9.285707,0.000000,0.000000
0.175300,0,0,2.162880,0.100000,0.928571,0.000000,0.000000,0.000000,4.671193,-9.285707,0.000000,0.000000
0.175325,0,0,2.162903,0.100000,0.928571,0.000000,0.000000,0.000000,4.670960,-9.285707,0.000000,0.000000
0.175350,0,0,2.162926,0.100000,0.928571,0.000000,0.000000,0.000000,4.670728,-9.285707,0.000000,0.000000
0.175375,0,0,2.162949,0.100000,0.928571,0.000000,0.000000,0.000000,4.670496,-9.285707,0.000000,0.000000
0.175400,0,0,2.162972,0.100000,0.928571,0.000000,0.000000,0.000000,4.670264,-9.285707,0.000000,0.000000
0.175425,0,0,2.162995,0.100000,0.928571,0.000000,0.000000,0.000000,4.670032,-9.285707,0.000000,0.000000
0.175450,0,0,2.163018,0.100000,0.928571,0.000000,0.000000,0.000000,4.669799,-9.285707,0.000000,0.000000
0.175475,0,0,2.163042,0.100000,0.928571,0.000000,0.000000,0.000000,4.669567,-9.285707,0.000000,0.000000
0.175500,0,0,2.163065,0.100000,0.928571,0.000000,0.000000,0.000000,4.669335,-9.285707,0.000000,0.000000
0.175525,0,0,2.163088,0.100000,0.928571,0.000000,0.000000,0.000000,4.669103,-9.285707,0.000000,0.000000
0.175550,0,0,2.163111,0.100000,0.928571,0.000000,0.000000,0.000000,4.668870,-9.285707,0.000000,0.000000
0.175575,0,0,2.163134,0.100000,0.928571,0.000000,0.000000,0.000000,4.668638,-9.285707,0.000000,0.000000
0.175600,0,0,2.163157,0.100000,0.928571,0.000000,0.000000,0.000000,4.668406,-9.285707,0.000000,0.000000
0.175625,0,0,2.163180,0.100000,0.928571,0.000000,0.000000,0.000000,4.668174,-9.285707,0.000000,0.000000
0.175650,0,0,2.163203,0.100000,0.928571,0.000000,0.000000,0.000000,4.667942,-9.285707,0.000000,0.000000
0.175675,0,0,2.163227,0.100000,0.928571,0.000000,0.000000,0.000000,4.667709,-9.285707,0.000000,0.000000
0.175700,0,0,2.163250,0.100000,0.928571,0.000000,0.000000,0.000000,4.667477,-9.285707,0.000000,0.000000
0.175725,0,0,2.163273,0.100000,0.928571,0.000000,0.000000,0.000000,4.667245,-9.285707,0.000000,0.000000
0.175750,0,0,2.163296,0.100000,0.928571,0.000000,0.000000,0.000000,4.667013,-9.285707,0.000000,0.000000
0.175775,0,0,2.163319,0.100000,0.928571,0.000000,0.000000,0.000000,4.666780,-9.285707,0.000000,0.000000
0.175800,0,0,2.163342,0.100000,0.928571,0.000000,0.000000,0.000000,4.666548,-9.285707,0.000000,0.000000
0.175825,0,0,2.163365,0.100000,0.928571,0.000000,0.000000,0.000000,4.666316,-9.285707,0.000000,0.000000
0.175850,0,0,2.163388,0.100000,0.928571,0.000000,0.000000,0.000000,4.666084,-9.285707,0.000000,0.000000
0.175875,0,0,2.163412,0.100000,0.928571,0.000000,0.000000,0.000000,4.665852,-9.285707,0.000000,0.000000
0.175900,0,0,2.163435,0.100000,0.928571,0.000000,0.000000,0.000000,4.665619,-9.285707,0.000000,0.000000
0.175925,0,0,2.163458,0.100000,0.928571,0.000000,0.000000,0.000000,4.665387,-9.285707,0.000000,0.000000
0.175950,0,0,2.163481,0.100000,0.928571,0.000000,0.000000,0.000000,4.665155,-9.285707,0.000000,0.000000
0.175975,0,0,2.163504,0.100000,0.928571,0.000000,0.000000,0.000000,4.664923,-9.285707,0.000000,0.000000
0.176000,0,0,2.163527,0.100000,0.928571,0.000000,0.000000,0.000000,4.664690,-9.285707,0.000000,0.000000
0.176025,0,0,2.163550,0.100000,0.928571,0.000000,0.000000,0.000000,4.664458,-9.285707,0.000000,0.000000
0.176050,0,0,2.163574,0.100000,0.928571,0.000000,0.000000,0.000000,4.664226,-9.285707,0.000000,0.000000
0.176075,0,0,2.163597,0.100000,0.928571,0.000000,0.000000,0.000000,4.663994,-9.285707,0.000000,0.000000
0.176100,0,0,2.163620,0.100000,0.928571,0.000000,0.000000,0.000000,4.663762,-9.285707,0.000000,0.000000
0.176125,0,0,2.163643,0.100000,0.928571,0.000000,0.000000,0.000000,4.663529,-9.285707,0.000000,0.000000
0.176150,0,0,2.163666,0.100000,0.928571,0.000000,0.000000,0.000000,4.663297,-9.285707,0.000000,0.000000
0.176175,0,0,2.163689,0.100000,0.928571,0.000000,0.000000,0.000000,4.663065,-9.285707,0.000000,0.000000
0.176200,0,0,2.163712,0.100000,0.928571,0.000000,0.000000,0.000000,4.662833,-9.285707,0.000000,0.000000
0.176225,0,0,2.163735,0.100000,0.928571,0.000000,0.000000,0.000000,4.662601,-9.285707,0.000000,0.000000
0.176250,0,0,2.163759,0.100000,0.928571,0.000000,0.000000,0.000000,4.662368,-9.285707,0.000000,0.000000
0.176275,0,0,2.163782,0.100000,0.928571,0.000000,0.000000,0.000000,4.662136,-9.285707,0.000000,0.000000
0.176300,0,0,2.163805,0.100000,0.928571,0.000000,0.000000,0.000000,4.661904,-9.285707,0.000000,0.000000
0.176325,0,0,2.163828,0.100000,0.928571,0.000000,0.000000,0.000000,4.661672,-9.285707,0.000000,0.000000
0.176350,0,0,2.163851,0.100000,0.928571,0.000000,0.000000,0.000000,4.661439,-9.285707,0.000000,0.000000
0.176375,0,0,2.163874,0.100000,0.928571,0.000000,0.000000,0.000000,4.661207,-9.285707,0.000000,0.000000
0.176400,0,0,2.163897,0.100000,0.928571,0.000000,0.000000,0.000000,4.660975,-9.285707,0.000000,0.000000
0.176425,0,0,2.163920,0.100000,0.928571,0.000000,0.000000,0.000000,4.660743,-9.285707,0.000000,0.000000
0.176450,0,0,2.163944,0.100000,0.928571,0.000000,0.000000,0.000000,4.660511,-9.285707,0.000000,0.000000
0.176475,0,0,2.163967,0.100000,0.928571,0.000000,0.000000,0.000000,4.660278,-9.285707,0.000000,0.000000
0.176500,0,0,2.163990,0.100000,0.928571,0.000000,0.000000,0.000000,4.660046,-9.285707,0.000000,0.000000
0.176525,0,0,2.164013,0.100000,0.928571,0.000000,0.000000,0.000000,4.659814,-9.285707,0.000000,0.000000
0.176550,0,0,2.164036,0.100000,0.928571,0.000000,0.000000,0.000000,4.659582,-9.285707,0.000000,0.000000
0.176575,0,0,2.164059,0.100000,0.928571,0.000000,0.000000,0.000000,4.659349,-9.285707,0.000000,0.000000
0.176600,0,0,2.164082,0.100000,0.928571,0.000000,0.000000,0.000000,4.659117,-9.285707,0.000000,0.000000
0.176625,0,0,2.164105,0.100000,0.928571,0.000000,0.000000,0.000000,4.658885,-9.285707,0.000000,0.000000
0.176650,0,0,2.164129,0.100000,0.928571,0.000000,0.000000,0.000000,4.658653,-9.285707,0.000000,0.000000
0.176675,0,0,2.164152,0.100000,0.928571,0.000000,0.000000,0.000000,4.658421,-9.285707,0.000000,0.000000
0.176700,0,0,2.164175,0.100000,0.928571,0.000000,0.000000,0.000000,4.658188,-9.285707,0.000000,0.000000
0.176725,0,0,2.164198,0.100000,0.928571,0.000000,0.000000,0.000000,4.657956,-9.285707,0.000000,0.000000
0.176750,0,0,2.164221,0.100000,0.928571,0.000000,0.000000,0.000000,4.657724,-9.285707,0.000000,0.000000
0.176775,0,0,2.164244,0.100000,0.928571,0.000000,0.000000,0.000000,4.657492,-9.285707,0.000000,0.000000
0.176800,0,0,2.164267,0.100000,0.928571,0.000000,0.000000,0.000000,4.657259,-9.285707,0.000000,0.000000
0.176825,0,0,2.164290,0.100000,0.928571,0.000000,0.000000,0.000000,4.657027,-9.285707,0.000000,0.000000
0.176850,0,0,2.164314,0.100000,0.928571,0.000000,0.000000,0.000000,4.656795,-9.285707,0.000000,0.000000
0.176875,0,0,2.164337,0.100000,0.928571,0.000000,0.000000,0.000000,4.656563,-9.285707,0.000000,0.000000
0.176900,0,0,2.164360,0.100000,0.928571,0.000000,0.000000,0.000000,4.656331,-9.285707,0.000000,0.000000
0.176925,0,0,2.164383,0.100000,0.928571,0.000000,0.000000,0.000000,4.656098,-9.285707,0.000000,0.000000
0.176950,0,0,2.164406,0.100000,0.928571,0.000000,0.000000,0.000000,4.655866,-9.285707,0.000000,0.000000
0.176975,0,0,2.164429,0.100000,0.928571,0.000000,0.000000,0.000000,4.655634,-9.285707,0.000000,0.000000
0.177000,0,0,2.164452,0.100000,0.928571,0.000000,0.000000,0.000000,4.655402,-9.285707,0.000000,0.000000
0.177025,0,0,2.164475,0.100000,0.928571,0.000000,0.000000,0.000000,4.655169,-9.285707,0.000000,0.000000
0.177050,0,0,2.164499,0.100000,0.928571,0.000000,0.000000,0.000000,4.654937,-9.285707,0.000000,0.000000
0.177075,0,0,2.164522,0.100000,0.928571,0.000000,0.000000,0.000000,4.654705,-9.285707,0.000000,0.000000
0.177100,0,0,2.164545,0.100000,0.928571,0.000000,0.000000,0.000000,4.654473,-9.285707,0.000000,0.000000
0.177125,0,0,2.164568,0.100000,0.928571,0.000000,0.000000,0.000000,4.654241,-9.285707,0.000000,0.000000
0.177150,0,0,2.164591,0.100000,0.928571,0.000000,0.000000,0.000000,4.654008,-9.285707,0.000000,0.000000
0.177175,0,0,2.164614,0.100000,0.928571,0.000000,0.000000,0.000000,4.653776,-9.285707,0.000000,0.000000
0.177200,0,0,2.164637,0.100000,0.928571,0.000000,0.000000,0.000000,4.653544,-9.285707,0.000000,0.000000
0.177225,0,0,2.164660,0.100000,0.928571,0.000000,0.000000,0.000000,4.653312,-9.285707,0.000000,0.000000
0.177250,0,0,2.164684,0.100000,0.928571,0.000000,0.000000,0.000000,4.653080,-9.285707,0.000000,0.000000
0.177275,0,0,2.164707,0.100000,0.928571,0.000000,0.000000,0.000000,4.652847,-9.285707,0.000000,0.000000
0.177300,0,0,2.164730,0.100000,0.928571,0.000000,0.000000,0.000000,4.652615,-9.285707,0.000000,0.000000
0.177325,0,0,2.164753,0.100000,0.928571,0.000000,0.000000,0.000000,4.652383,-9.285707,0.000000,0.000000
0.177350,0,0,2.164776,0.100000,0.928571,0.000000,0.000000,0.000000,4.652151,-9.285707,0.000000,0.000000
0.177375,0,0,2.164799,0.100000,0.928571,0.000000,0.000000,0.000000,4.651918,-9.285707,0.000000,0.000000
0.177400,0,0,2.164822,0.100000,0.928571,0.000000,0.000000,0.000000,4.651686,-9.285707,0.000000,0.000000
0.177425,0,0,2.164845,0.100000,0.928571,0.000000,0.000000,0.000000,4.651454,-9.285707,0.000000,0.000000
0.177450,0,0,2.164869,0.100000,0.928571,0.000000,0.000000,0.000000,4.651222,-9.285707,0.000000,0.000000
0.177475,0,0,2.164892,0.100000,0.928571,0.000000,0.000000,0.000000,4.650990,-9.285707,0.000000,0.000000
0.177500,0,0,2.164915,0.100000,0.928571,0.000000,0.000000,0.000000,4.650757,-9.285707,0.000000,0.000000
0.177525,0,0,2.164938,0.100000,0.928571,0.000000,0.000000,0.000000,4.650525,-9.285707,0.000000,0.000000
0.177550,0,0,2.164961,0.100000,0.928571,0.000000,0.000000,0.000000,4.650293,-9.285707,0.000000,0.000000
0.177575,0,0,2.164984,0.100000,0.928571,0.000000,0.000000,0.000000,4.650061,-9.285707,0.000000,0.000000
0.177600,0,0,2.165007,0.100000,0.928571,0.000000,0.000000,0.000000,4.649828,-9.285707,0.000000,0.000000
0.177625,0,0,2.165030,0.100000,0.928571,0.000000,0.000000,0.000000,4.649596,-9.285707,0.000000,0.000000
0.177650,0,0,2.165054,0.100000,0.928571,0.000000,0.000000,0.000000,4.649364,-9.285707,0.000000,0.000000
0.177675,0,0,2.165077,0.100000,0.928571,0.000000,0.000000,0.000000,4.649132,-9.285707,0.000000,0.000000
0.177700,0,0,2.165100,0.100000,0.928571,0.000000,0.000000,0.000000,4.648900,-9.285707,0.000000,0.000000
0.177725,0,0,2.165123,0.100000,0.928571,0.000000,0.000000,0.000000,4.648667,-9.285707,0.000000,0.000000
0.177750,0,0,2.165146,0.100000,0.928571,0.000000,0.000000,0.000000,4.648435,-9.285707,0.000000,0.000000
0.177775,0,0,2.165169,0.100000,0.928571,0.000000,0.000000,0.000000,4.648203,-9.285707,0.000000,0.000000
0.177800,0,0,2.165192,0.100000,0.928571,0.000000,0.000000,0.000000,4.647971,-9.285707,0.000000,0.000000
0.177825,0,0,2.165215,0.100000,0.928571,0.000000,0.000000,0.000000,4.647738,-9.285707,0.000000,0.000000
0.177850,0,0,2.165239,0.100000,0.928571,0.000000,0.000000,0.000000,4.647506,-9.285707,0.000000,0.000000
0.177875,0,0,2.165262,0.100000,0.928571,0.000000,0.000000,0.000000,4.647274,-9.285707,0.000000,0.000000
0.177900,0,0,2.165285,0.100000,0.928571,0.000000,0.000000,0.000000,4.647042,-9.285707,0.000000,0.000000
0.177925,0,0,2.165308,0.100000,0.928571,0.000000,0.000000,0.000000,4.646810,-9.285707,0.000000,0.000000
0.177950,0,0,2.165331,0.100000,0.928571,0.000000,0.000000,0.000000,4.646577,-9.285707,0.000000,0.000000
0.177975,0,0,2.165354,0.100000,0.928571,0.000000,0.000000,0.000000,4.646345,-9.285707,0.000000,0.000000
0.178000,0,0,2.165377,0.100000,0.928571,0.000000,0.000000,0.000000,4.646113,-9.285707,0.000000,0.000000
0.178025,0,0,2.165401,0.100000,0.928571,0.000000,0.000000,0.000000,4.645881,-9.285707,0.000000,0.000000
0.178050,0,0,2.165424,0.100000,0.928571,0.000000,0.000000,0.000000,4.645648,-9.285707,0.000000,0.000000
0.178075,0,0,2.165447,0.100000,0.928571,0.000000,0.000000,0.000000,4.645416,-9.285707,0.000000,0.000000
0.178100,0,0,2.165470,0.100000,0.928571,0.000000,0.000000,0.000000,4.645184,-9.285707,0.000000,0.000000
0.178125,0,0,2.165493,0.100000,0.928571,0.000000,0.000000,0.000000,4.644952,-9.285707,0.000000,0.000000
0.178150,0,0,2.165516,0.100000,0.928571,0.000000,0.000000,0.000000,4.644720,-9.285707,0.000000,0.000000
0.178175,0,0,2.165539,0.100000,0.928571,0.000000,0.000000,0.000000,4.644487,-9.285707,0.000000,0.000000
0.178200,0,0,2.165562,0.100000,0.928571,0.000000,0.000000,0.000000,4.644255,-9.285707,0.000000,0.000000
0.178225,0,0,2.165586,0.100000,0.928571,0.000000,0.000000,0.000000,4.644023,-9.285707,0.000000,0.000000
0.178250,0,0,2.165609,0.100000,0.928571,0.000000,0.000000,0.000000,4.643791,-9.285707,0.000000,0.000000
0.178275,0,0,2.165632,0.100000,0.928571,0.000000,0.000000,0.000000,4.643559,-9.285707,0.000000,0.000000
0.178300,0,0,2.165655,0.100000,0.928571,0.000000,0.000000,0.000000,4.643326,-9.285707,0.000000,0.000000
0.178325,0,0,2.165678,0.100000,0.928571,0.000000,0.000000,0.000000,4.643094,-9.285707,0.000000,0.000000
0.178350,0,0,2.165701,0.100000,0.928571,0.000000,0.000000,0.000000,4.642862,-9.285707,0.000000,0.000000
0.178375,0,0,2.165724,0.100000,0.928571,0.000000,0.000000,0.000000,4.642630,-9.285707,0.000000,0.000000
0.178400,0,0,2.165747,0.100000,0.928571,0.000000,0.000000,0.000000,4.642397,-9.285707,0.000000,0.000000
0.178425,0,0,2.165771,0.100000,0.928571,0.000000,0.000000,0.000000,4.642165,-9.285707,0.000000,0.000000
0.178450,0,0,2.165794,0.100000,0.928571,0.000000,0.000000,0.000000,4.641933,-9.285707,0.000000,0.000000
0.178475,0,0,2.165817,0.100000,0.928571,0.000000,0.000000,0.000000,4.641701,-9.285707,0.000000,0.000000
0.178500,0,0,2.165840,0.100000,0.928571,0.000000,0.000000,0.000000,4.641469,-9.285707,0.000000,0.000000
0.178525,0,0,2.165863,0.100000,0.928571,0.000000,0.000000,0.000000,4.641236,-9.285707,0.000000,0.000000
0.178550,0,0,2.165886,0.100000,0.928571,0.000000,0.000000,0.000000,4.641004,-9.285707,0.000000,0.000000
0.178575,0,0,2.165909,0.100000,0.928571,0.000000,0.000000,0.000000,4.640772,-9.285707,0.000000,0.000000
0.178600,0,0,2.165932,0.100000,0.928571,0.000000,0.000000,0.000000,4.640540,-9.285707,0.000000,0.000000
0.178625,0,0,2.165956,0.100000,0.928571,0.000000,0.000000,0.000000,4.640307,-9.285707,0.000000,0.000000
0.178650,0,0,2.165979,0.100000,0.928571,0.000000,0.000000,0.000000,4.640075,-9.285707,0.000000,0.000000
